书名,评分,评价人数,作者,出版社,url
超级领导力:实现伟大目标的唯一道路,8.5,(40人评价),作者/译者： 大卫·诺瓦克 / 喻海翔、李飞林 ,出版信息：  北京联合出版公司 / 2012-2 / 45.00元,https://book.douban.com/subject/10344506/
为什么精英都是清单控,5.6,(1584人评价),作者/译者： 宝拉·里佐 (Paula Rizzo) / 郑焕升 ,出版信息：  湖南文艺出版社 / 2016-6-1 / CNY 38.00,https://book.douban.com/subject/26802252/
创京东:刘强东亲述创业之路,7.1,(2414人评价),作者/译者： 李志刚 ,出版信息：  中信出版社 / 2015-5-1 / CNY 49.80,https://book.douban.com/subject/26400900/
安切洛蒂自传:寂静的领导力,8.2,(55人评价),作者/译者： 卡尔洛·安切洛蒂、克里斯·布雷迪、迈克·福德 ,出版信息：  台海出版社 / 2017-12-1 / CNY 59.80,https://book.douban.com/subject/27625838/
探询式领导：如何通过问题发现正确的解决方案,7.3,(109人评价),作者/译者： [美] 迈克尔·马奎特（Michael J.Marquardt） / 张庆文、傅俊清、谢亚伟 ,出版信息：  机械工业出版社 / 2015-11 / 45.00,https://book.douban.com/subject/26704089/
演说之禅:职场必知的幻灯片秘技,8.4,(1869人评价),作者/译者： Garr Reynolds(加尔.雷纳德) / 王佑、汪亮 ,出版信息：  电子工业出版社 / 2009-01 / 59.00元,https://book.douban.com/subject/3313363/
合作的进化,8.9,(1563人评价),作者/译者： 罗伯特·阿克塞尔罗德 / 吴坚忠 ,出版信息：  上海人民出版社 / 2007-8 / 23.00元,https://book.douban.com/subject/2259198/
媒体融合的芒果实践报告,8.5,(68人评价),作者/译者： 吕焕斌 ,出版信息：  中信出版社 / 2019-11 / 68元,https://book.douban.com/subject/34928896/
引爆流行,8.0,(916人评价),作者/译者： [美] 马尔科姆·格拉德威尔 / 钱清、覃爱冬 ,出版信息：  中信出版社 / 2002-7 / 18.00元,https://book.douban.com/subject/1014964/
高盛帝国（下）,7.5,(656人评价),作者/译者： [美] 查尔斯·埃利斯 / 卢青、张玲、束宇 ,出版信息：  中信出版社 / 2010-1-1 / 42.00,https://book.douban.com/subject/4217138/
营销管理:（第15版·黑白版）,9.0,(153人评价),作者/译者： [美]菲利普•科特勒 (Philip Kotler)、[美]凯文•莱恩•凯勒 (Kevin Lane Keller) / 何佳讯、于洪彦、牛永革、徐岚、董伊人 ,出版信息：  格致出版社 / 2016-7-1 / 80.00,https://book.douban.com/subject/26949945/
铁军团队:上下同欲，凝聚情感，共享利益,7.8,(46人评价),作者/译者： 欧德张 ,出版信息：  中信出版集团 / 2020-5 / 69.00,https://book.douban.com/subject/35068298/
无边界组织:移动互联网时代企业如何运行,8.1,(43人评价),作者/译者： [美]罗恩•阿什肯纳斯、[美]戴维•尤里奇、[美]托德•吉克、[美]史蒂夫•克尔 / 康至军 ,出版信息：  机械工业出版社 / 2016-1-6 / 68.00元,https://book.douban.com/subject/26786208/
价值为纲:华为财经管理纲要,7.6,(190人评价),作者/译者： 黄卫伟、殷志峰、成维华、苏宝华 、曾锦良、叶晓闻、朱晓艳 ,出版信息：  中信出版社 / 2017-9 / 68,https://book.douban.com/subject/27146696/
理想丰满,7.6,(3038人评价),作者/译者： 冯仑 ,出版信息：  文化艺术出版社 / 2011-11 / 45.00元,https://book.douban.com/subject/6969827/
世界最简单解决问题的方法,7.7,(586人评价),作者/译者： (日)渡边健介 / 姜媛媛 ,出版信息：  南海出版社 / 2008-08-01 / 19.80元,https://book.douban.com/subject/3185166/
丰田就这么几招!,8.0,(35人评价),作者/译者： （韩）房庆逸 著、（韩）金壮烈 图 / (韩)闵威 ,出版信息：  浙江人民出版社 / 2007-01 / 33.00元,https://book.douban.com/subject/2005525/
25岁，如何规划你的人生:写给10年后不后悔的自己,7.3,(1494人评价),作者/译者： [日] 松浦弥太郎 / 杨明绮 ,出版信息：  新星出版社 / 2016-6-30 / 39.80元,https://book.douban.com/subject/26794518/
我们为什么要做企业家:企业家精神与组织兴亡律,8.0,(17人评价),作者/译者： 田涛 ,出版信息：  中信出版社 / 2020-7 / 68元,https://book.douban.com/subject/35125790/
公司的概念,8.4,(302人评价),作者/译者： 彼得·德鲁克 / 幕凤丽 ,出版信息：  机械工业出版社 / 2006-3 / 38.00元,https://book.douban.com/subject/1759797/
"GettingReal:TheSmarter,Faster,EasierWaytoBuildaSuccessfulWebApplication",9.1,(959人评价),作者/译者： Jason Fried、Heinemeier David Hansson、Matthew Linderman ,出版信息：  37signals / 2009-11-18 / USD 24.99,https://book.douban.com/subject/3567853/
柳传志管理日志:中国著名企业家管理日志系列,7.0,(58人评价),作者/译者： 林军 ,出版信息：  中信出版社 / 2008-7 / 40.00元,https://book.douban.com/subject/3119720/
心:稻盛和夫的一生嘱托,8.0,(1796人评价),作者/译者： [日] 稻盛和夫 / 曹岫云、曹寓刚 ,出版信息：  人民邮电出版社 / 2020-5 / 59.00元,https://book.douban.com/subject/35043951/
谈判是什么,8.6,(1027人评价),作者/译者： (英)盖温.肯尼迪 / 陈述 ,出版信息：  中国宇航出版社 / 2004-10-1 / 29.00,https://book.douban.com/subject/1038977/
德鲁克管理思想精要,8.6,(246人评价),作者/译者： 彼得·德鲁克 ,出版信息：  机械工业 / 2009-9 / 46.00元,https://book.douban.com/subject/4020870/
我读管理经典（珍藏版）,7.8,(57人评价),作者/译者： 陈春花 ,出版信息：  机械工业出版社 / 2016-9 / 45.00,https://book.douban.com/subject/26901183/
1%法则,6.8,(170人评价),作者/译者： 汤姆•康奈兰 / 郑志娟 ,出版信息：  九州出版社 / 2018-6-26 / 28.45,https://book.douban.com/subject/30268099/
5分钟商学院•商业篇,8.9,(359人评价),作者/译者： 刘润 ,出版信息：  中信出版集团 / 2017-9 / 68.00,https://book.douban.com/subject/27155168/
公司理财:精要版（原书第9版）,9.0,(91人评价),"作者/译者： （美）罗斯 （Ross, S. A.）、（美）威斯特菲尔德 （Westerfield, R. W.）、（美）乔丹 （Jordan, B. D.） / 方红星、徐强国、赵银德 ",出版信息：  机械工业出版社 / 2011-1-1 / 68.00元,https://book.douban.com/subject/5432447/
做事的常识:事情一来，马上就知道怎么做,7.1,(1355人评价),作者/译者： [日]小仓广 / 郭乃雯 ,出版信息：  北京联合出版公司·后浪出版公司 / 2015-9 / 32.00元,https://book.douban.com/subject/26590171/
非营利组织的管理,8.5,(286人评价),作者/译者： 德鲁克 / 吴振阳 ,出版信息：  机械工业出版社 / 2007-9 / 32.00元,https://book.douban.com/subject/2243561/
品类战略,7.8,(166人评价),作者/译者： 张云、王刚 ,出版信息：  机械工业出版社 / 2014-1 / 40.00,https://book.douban.com/subject/25795601/
执行:如何完成任务的学问,7.6,(881人评价),作者/译者： （美）拉里.博西迪、（美）拉姆.查兰 / 刘祥亚等 ,出版信息：  机械工业出版社 / 2003-1-1 / 29.80元,https://book.douban.com/subject/1031207/
做局:历史深处的真实博弈,7.5,(34人评价),作者/译者： 任浩之 ,出版信息：  商务印书馆国际有限公司 / 2010-12-1 / 29.80元,https://book.douban.com/subject/5372968/
领导力：如何在组织中成就卓越（第6版）,7.6,(20人评价),作者/译者： （美）James M.Kouzes（詹姆斯·M.库泽斯）、 Barry Z.Posner（巴里·Z.波斯纳） / 徐中、沈小滨 ,出版信息：  电子工业出版社 / 2018-5 / 98元,https://book.douban.com/subject/33389649/
意义革命,8.8,(30人评价),作者/译者： [美] 弗雷德·考夫曼 / 刘洋 ,出版信息：  中信出版集团 / 2020-4 / 68.00元,https://book.douban.com/subject/35036321/
鞋狗:耐克创始人菲尔·奈特亲笔自传,8.3,(6343人评价),作者/译者： [美] 菲尔·奈特 / 毛大庆 ,出版信息：  北京联合出版公司 / 2016-9-1 / 89.90元,https://book.douban.com/subject/26860776/
历史上的企业家精神:从古代美索不达米亚到现代,7.5,(45人评价),作者/译者： 戴维•兰德斯、乔尔•莫克、威廉•鲍莫尔 / 姜井勇 ,出版信息：  中信出版集团股份有限公司 / 2016-1-1 / CNY 88.00,https://book.douban.com/subject/26686689/
极客与团队:软件工程师的团队生存秘笈,8.3,(359人评价),作者/译者： [美]Brian W. Fitzpatrick/Ben Collins-Sussman / 徐旭铭 ,出版信息：  人民邮电出版社 / 2012-3 / 29.00元,https://book.douban.com/subject/21372237/
势不可挡:34位成功的职业教练和企业家教你如何达成高绩效,7.9,(34人评价),作者/译者： 【美】戴夫·安德森（Dave Anderson） / 管然 ,出版信息：  人民邮电出版社 / 2018-4 / 59. 00元,https://book.douban.com/subject/30187727/
明智行动的艺术:你最好让别人去犯的52种行为错误,7.7,(2053人评价),作者/译者： [德]罗尔夫•多贝里（Rolf Dobelli） / 刘菲菲 ,出版信息：  中信出版社 / 2013-7 / 35.00元,https://book.douban.com/subject/24878420/
影响力大师（原书第2版）,7.9,(82人评价),作者/译者： （美）约瑟夫•格雷尼（Joseph Grenny）、科里•帕特森（Kerry Patterson）、大卫•麦克斯菲尔德（David Maxfield）、罗恩•麦克米兰（Ron McMillan）、艾尔•史威茨勒（Al Switzler） / 毕崇毅 ,出版信息：  机械工业出版社 / 2014-9 / 45.00,https://book.douban.com/subject/25984346/
5分钟商学院•个人篇,7.6,(404人评价),作者/译者： 刘润 ,出版信息：  中信出版集团 / 2018-4 / 49.8,https://book.douban.com/subject/30244208/
朋友圈的尖子生:用朋友的视角观察十三个有趣有料的人生,7.9,(1190人评价),作者/译者： 小马宋 ,出版信息：  重庆出版集团 / 2017-9 / 45,https://book.douban.com/subject/27170483/
苏霍姆林斯基选集（第3卷）,8.8,(28人评价),作者/译者： 蔡汀等编 ,出版信息：  教育科学 / 2001-8 / 56.00元,https://book.douban.com/subject/1588724/
霍桑实验:为什么物质激励不总是有效的,6.4,(18人评价),作者/译者： (美)乔治·梅奥(George Mayo) / 项文辉 ,出版信息：  立信会计出版社 / 2017-2-1 / 32,https://book.douban.com/subject/27106832/
稻盛和夫的人生哲学:活法全集,8.1,(106人评价),作者/译者： 稻盛和夫 ,出版信息：  东方出版社 / 2010-4-1 / 124.00元,https://book.douban.com/subject/10575377/
创业者的窘境,8.2,(57人评价),作者/译者： [美] Noam Wasserman / 七印部落 ,出版信息：  华中科技大学出版社 / 2017-11-1 / 52.80元,https://book.douban.com/subject/27180566/
创业公司的动态股权分配机制,7.3,(119人评价),作者/译者： 蔡聪 ,出版信息：  机械工业出版社 / 2017-1 / 49元,https://book.douban.com/subject/26980903/
战壕笔记:可口可乐全球副总裁分享世界著名品牌的经营本质,8.5,(18人评价),作者/译者： 【西班牙】马科斯·德金托 / 孟鼎博 ,出版信息：  浙江人民出版社 / 2021-1-1 / 68.00,https://book.douban.com/subject/35249715/
战略管理(概念与案例第12版)/工商管理经典译丛,9.3,(48人评价),作者/译者： 迈克尔·希特、R.杜安·爱尔兰、罗伯特·霍斯基森 / 刘刚、梁晗、耿天成 ,出版信息：  中国人民大学出版社 / 2017-8-1 / 69.00元,https://book.douban.com/subject/27129100/
薪与酬,5.0,(32人评价),作者/译者： ,出版信息： 苏引华 / 中国言实出版社 / 2020-1,https://book.douban.com/subject/34983798/
情商3:影响你一生的工作情商,6.5,(242人评价),作者/译者： [美] 丹尼尔·戈尔曼 / 葛文婷 ,出版信息：  中信出版社 / 2013-10 / 58.00元,https://book.douban.com/subject/25774695/
管理十诫:影响你一生的管理哲学,7.6,(72人评价),作者/译者： 唐纳德·基奥 / 蒋旭峰、璩静 ,出版信息：  中信出版社 / 2017-11-3 / 31.20,https://book.douban.com/subject/30129825/
重来2:更为简单高效的远程工作方式,7.3,(775人评价),作者/译者： [美] 贾森·弗里德、[美] 戴维·海涅迈尔·汉森 / 苏西 ,出版信息：  中信出版社 / 2014-4-8 / 39.00元,https://book.douban.com/subject/25861795/
思考的技术,7.9,(3096人评价),作者/译者： 大前研一 / 刘锦秀、谢育容 ,出版信息：  中信出版社 / 2008-7 / 25.00元,https://book.douban.com/subject/3138847/
裂变式创业:无边界组织的失控实践,7.6,(408人评价),作者/译者： 宗毅、小泽 ,出版信息：  机械工业出版社 / 2016-1-1 / 39.84,https://book.douban.com/subject/26697460/
发现你的行动力,6.0,(64人评价),作者/译者： (英)理查德·怀斯曼 / 李磊 ,出版信息：  湖南文艺 / 2018-02-01 / 45.0,https://book.douban.com/subject/30146301/
追求卓越:个人成长版,7.4,(149人评价),作者/译者： (美)汤姆·彼得斯 / 席玉苹 ,出版信息：  中信出版社 / 2006-12 / 35.00元,https://book.douban.com/subject/1941246/
从行动开始:自我管理的科学,7.2,(786人评价),作者/译者： [日]石田淳 / 朱悦玮 ,出版信息：  后浪出版公司·江西人民出版社 / 2016-9 / 36.00元,https://book.douban.com/subject/26828557/
顾客为什么购买（珍藏版）,7.1,(479人评价),作者/译者： 帕科•昂德希尔（Paco Underhill） / 缪青青、刘尚焱 ,出版信息：  中信出版社 / 2015-4-1 / CNY 58.00,https://book.douban.com/subject/26779446/
爆裂:未来社会的9大生存原则,6.4,(1940人评价),作者/译者： [美] 伊藤穰一、[美] 杰夫·豪 / 张培、吴建英、周卓斌 ,出版信息：  中信出版集团 / 2017-9-1 / 65.00元,https://book.douban.com/subject/27131703/
管理成就生活,8.8,(82人评价),作者/译者： （奥）弗雷德蒙德•马利克 / 李亚 等 ,出版信息：  机械工业出版社 / 2013-4 / 39.00元,https://book.douban.com/subject/23009940/
人才管理大师:为什么聪明的管理者先培养人才再考虑绩效,7.8,(74人评价),作者/译者： （美）比尔•康纳狄、拉姆•查兰 / 刘勇军、朱洁 ,出版信息：  机械工业出版社 / 2012-7-5 / 39.00元,https://book.douban.com/subject/10796951/
彼得德鲁克全集·德鲁克管理思想精要,8.6,(62人评价),作者/译者： [美]彼得·德鲁克（Peter F. Drucker） / 李维安、王世权、刘金岩 ,出版信息：  机械工业出版社 / 2018-11 / 89.00,https://book.douban.com/subject/30384062/
人力资源转型：为组织创造价值和达成成果,8.7,(191人评价),作者/译者： [美]戴维·尤里奇 / 李祖滨、孙晓平 ,出版信息：  电子工业出版社 / 2015-5-1 / 48.00,https://book.douban.com/subject/26591168/
职场竞争力:一位企业中层管理人员的职场感悟,8.3,(262人评价),作者/译者： 李发文 ,出版信息：  清华大学出版社 / 2012-7 / 32.00元,https://book.douban.com/subject/10770543/
教练型管理者,8.6,(20人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/34430936/
启示录:打造用户喜爱的产品,8.5,(7403人评价),作者/译者： [美] Marty Cagan / 七印部落 ,出版信息：  华中科技大学出版社 / 2011-5 / 36.00元,https://book.douban.com/subject/5914587/
管人的真理,7.9,(203人评价),作者/译者： [美] 斯蒂芬·P. 罗宾斯 / 王敏 ,出版信息：  中信出版社 / 2002-10 / 25.00元,https://book.douban.com/subject/1018540/
领导者,8.6,(132人评价),作者/译者： [美] 理查德·尼克松 / 尤勰 等 ,出版信息：  世界知识出版社 / 1997-1 / 33.00元,https://book.douban.com/subject/1089553/
