书名,评分,评价人数,作者,出版社,url
月光下的肚肚狼,8.5,(25人评价),作者/译者： 冰波 ,出版信息：  新蕾出版社 / 2005-9 / 12.00元,https://book.douban.com/subject/1430487/
天使雕像,9.0,(211人评价),作者/译者： (美)E.L.柯尼斯伯格 / 郑清荣 ,出版信息：  新蕾出版社 / 2004-5 / 14.00元,https://book.douban.com/subject/1176543/
余宝的世界:余宝的世界,8.7,(49人评价),作者/译者： 黄蓓佳 ,出版信息：  江苏少年儿童出版社 / 2013-3 / 20.00元,https://book.douban.com/subject/24524973/
孩子们的诗,9.1,(78人评价),作者/译者： 熊亮/主编、熊亮艺术课 绘本国 /著、刘霓/绘 / 雅众文化,出版信息： 北京联合出版公司 / 2020-6 / 58.00,https://book.douban.com/subject/35034133/
绿山墙的安妮：图像小说,8.9,(324人评价),作者/译者： [加] 露西·莫德·蒙哥马利 原著、[美] 玛利亚·马斯登 改编、[美] 布伦娜·桑姆勒 绘 / 任战 ,出版信息：  浦睿文化·湖南文艺出版社 / 2019-8 / 68.00元,https://book.douban.com/subject/34468888/
风的旱冰鞋,8.8,(182人评价),作者/译者： (日)安房直子 / 彭懿 ,出版信息：  接力出版社 / 2012-1 / 18.00元,https://book.douban.com/subject/7058457/
兔子屋的秘密,9.0,(196人评价),作者/译者： (日)安房直子 ,出版信息：  接力出版社 / 2012-1 / 15.00元,https://book.douban.com/subject/7058458/
红玫瑰旅馆的客人,8.4,(202人评价),作者/译者： (日)安房直子 ,出版信息：  接力出版社 / 2012-1 / 15.00元,https://book.douban.com/subject/7058459/
小银和我,9.3,(199人评价),作者/译者： (西)希梅内斯(J.R.Jimenz) / (西)菲萨克(T.Fisac) ,出版信息：  人民文学出版社 / 1984年8月 / 0.87,https://book.douban.com/subject/1963038/
和甘伯伯去游河,8.8,(1107人评价),作者/译者： （英）约翰·伯宁罕 / 林良 ,出版信息：  河北教育出版社 / 2008-09 / 29.80元,https://book.douban.com/subject/3224618/
镜子与永无岛:拉康、欲望及儿童文学中的主体,8.9,(34人评价),作者/译者： [美]凯伦•科茨 / 赵萍 ,出版信息：  安徽少年儿童出版社 / 2010-1 / 16.00元,https://book.douban.com/subject/5379124/
漂亮女孩夏林果:漂亮女孩夏林果,8.1,(1321人评价),作者/译者： 杨红樱 ,出版信息：  接力出版社 / 2004-2-1 / 13.00,https://book.douban.com/subject/1143869/
我们1班的作文课（全2册）,8.9,(156人评价),作者/译者： 王悦微 ,出版信息：  中信出版社 / 2019-6 / 99.00,https://book.douban.com/subject/33474741/
意大利童话,9.1,(840人评价),作者/译者： [意] 伊泰洛·卡尔维诺 采录选编 / 刘宪之 ,出版信息：  上海文艺出版社 / 1985 / 20.50,https://book.douban.com/subject/2036835/
七夜物语,7.8,(176人评价),作者/译者： [日] 川上弘美 / 岳远坤、陈燕 ,出版信息：  东方出版社 / 2017-3 / 49.80,https://book.douban.com/subject/26940526/
星期三的战争,9.0,(387人评价),作者/译者： [美] 加里·施密特 / 高雪莲 ,出版信息：  南海出版公司 / 2010-6 / 22.00元,https://book.douban.com/subject/4199539/
宝宝第一套睡前故事:瑞典绘本女王艾莎·贝斯蔻经典全集（第四辑全五册）（作家榜经典文库）,9.3,(33人评价),作者/译者： [瑞典]艾莎·贝斯蔻 / 作家榜经典童书馆 ,出版信息：  浙江文艺出版社 / 2019-10 / 119.00元,https://book.douban.com/subject/34854017/
本爱安娜,8.2,(168人评价),作者/译者： 赫尔特林 / 陈俊 ,出版信息：  二十一世纪出版社 / 2002-8 / 8.50元,https://book.douban.com/subject/1021086/
追逐天空的人,8.4,(42人评价),作者/译者： [英]艾玛·卡罗尔 / 袁秋婷 ,出版信息：  中信出版集团 / 2020-3 / 39.8,https://book.douban.com/subject/34954780/
闪闪的红星,7.8,(82人评价),作者/译者： 李心田 ,出版信息：  人民文学出版社 / 1972 / 0.35元,https://book.douban.com/subject/2979010/
外号像颗怪味豆-伍美珍作品,8.1,(826人评价),作者/译者： 伍美珍 ,出版信息：  明天 / 2007-6 / 16.00元,https://book.douban.com/subject/2162209/
木偶奇遇记:世界儿童文学丛书,8.3,(143人评价),作者/译者： （意大利）卡洛·科洛迪 / 任溶溶 ,出版信息：  人民文学出版社 / 2002-01-01 / 9.80,https://book.douban.com/subject/1021158/
升级版冒险小虎队:法老王在诅咒诡秘的绿桶,9.1,(211人评价),作者/译者： 托马斯·布热齐纳 ,出版信息：  浙江少年儿童出版社 / 2010-7 / 13.80元,https://book.douban.com/subject/4879615/
TheTrumpetoftheSwan,8.9,(233人评价),作者/译者： E. B. White ,出版信息：  William Morrow / 2000-10-3 / GBP 4.25,https://book.douban.com/subject/1791250/
作为神话的童话/作为童话的神话,8.3,(31人评价),作者/译者： [美] 杰克·齐普斯 / 赵霞 ,出版信息：  少年儿童出版社 / 2008年12月 / 30.00,https://book.douban.com/subject/3519772/
雅典娜之印:波西·杰克逊奥林匹斯英雄系列3,7.9,(133人评价),作者/译者： [美]雷克·莱尔顿 / 薛白 ,出版信息：  接力出版社 / 2013-7 / 38.00,https://book.douban.com/subject/24737066/
我怎样学习地理:我怎样学习地理,8.9,(115人评价),作者/译者： (美)尤里·舒利瓦茨 / 彭懿、杨玲玲 ,出版信息：  二十一世纪出版社 / 2012-5 / 28.80元,https://book.douban.com/subject/10761534/
彼得·潘,8.7,(537人评价),作者/译者： [英] 詹姆斯·马修·巴利 / 靳锦 ,出版信息：  云南人民出版社 / 2016-3 / 36.00元,https://book.douban.com/subject/26744138/
给孩子的动物寓言,8.7,(621人评价),作者/译者： 黄永玉 ,出版信息：  中信出版集团 / 2016-4-15 / 45.00元,https://book.douban.com/subject/26760537/
街上的马,0.0,(少于10人评价),作者/译者： 刘海栖 著 乌猫 绘 ,出版信息：  安徽少年儿童出版社 / 2020-6 / 35.00元,https://book.douban.com/subject/35149158/
哈克贝里·芬历险记:译文名著文库035,8.3,(1729人评价),作者/译者： 马克·吐温 / 张万里 ,出版信息：  上海译文出版社 / 2006-8 / 15.00元,https://book.douban.com/subject/1914223/
孤独的小狼:绝境狼王系列,8.5,(85人评价),作者/译者： (美)凯瑟琳·拉丝基 / 徐懿如 ,出版信息：  接力出版社 / 2012-8 / 22.00元,https://book.douban.com/subject/10794352/
昆虫世界历险记,9.5,(80人评价),作者/译者： (韩)洪在彻|译者:徐月珠|绘画:(韩)李泰虎 / 徐月珠 ,出版信息：  二十一世纪 / 2007-4 / 25.00元,https://book.douban.com/subject/2078134/
14只老鼠系列,9.6,(299人评价),作者/译者： 岩村和朗 / 彭懿 ,出版信息：  接力出版社 / 2010-3 / 82.80元,https://book.douban.com/subject/5404087/
太好玩了，京剧！（全彩7册）,0.0,(10人评价),作者/译者： 张大夏 ,出版信息：  贵州教育出版社 / 2020-4 / 138元,https://book.douban.com/subject/35050943/
孤女努力记,8.6,(433人评价),作者/译者： [法]耶克特·马洛 原著、王孟梅 改写 ,出版信息：  北京出版社 / 1996-9-1 / 12,https://book.douban.com/subject/1914311/
朱家故事,9.1,(792人评价),作者/译者： (英)安东尼·布朗 文/图 / 柯倩华 ,出版信息：  河北教育出版社 / 2009年01月 / 29.80元,https://book.douban.com/subject/3536343/
光草:一个墙上的异想世界,8.8,(45人评价),作者/译者： (意)罗伯托·普密尼 著、(意)切科·马利尼洛 绘 / 倪安宇 ,出版信息：  新蕾出版社 / 2013-1 / 18.00元,https://book.douban.com/subject/11597284/
柳林风声(精装典藏版）,8.9,(27人评价),作者/译者： [英] 肯尼斯·格雷厄姆 / 杨静远 ,出版信息：  海豚出版社 / 2018-2-20 / 79.80,https://book.douban.com/subject/30160365/
月亮冰激凌,8.7,(264人评价),作者/译者： 白希那 / 明书 ,出版信息：  接力出版社 / 2015-11 / 38,https://book.douban.com/subject/26686970/
让路给小鸭子:启发精选美国凯迪克大奖绘本,8.9,(807人评价),作者/译者： (美)罗伯特·麦克洛斯基 文/图 / 柯倩华 ,出版信息：  河北教育出版社 / 2009-11 / 34.80元,https://book.douban.com/subject/4134396/
独生小孩,8.5,(884人评价),作者/译者： 郭婧 著/绘 ,出版信息：  中信出版社 / 2016-8 / 56.00元,https://book.douban.com/subject/26832470/
校园轻幻想小说拇指班长系列:我把班长变小了,7.8,(126人评价),作者/译者： 商晓娜 ,出版信息：  福建少年儿童出版社 / 2011-6-1 / 14.00元,https://book.douban.com/subject/3569161/
梅格时空大冒险（全5册）:1时间的折皱、2银河的裂缝、3逆转的地球、4末日的洪水、5重叠的时空,8.7,(84人评价),作者/译者： [美] 马德琳·英格 / 黄聿君、洪夙甯、万昱 ,出版信息：  文汇出版社 / 2017-7 / 216.80元,https://book.douban.com/subject/27095989/
我和小木的夏天,0.0,(少于10人评价),作者/译者： [德]斯蒂芬妮·霍芙勒 / 崔培玲 ,出版信息：  浙江文艺出版社 / 2021-4 / 28.00元,https://book.douban.com/subject/35425364/
本雅明先生的神秘行李箱,9.3,(22人评价),作者/译者： 张蓓瑜 ,出版信息：  广西师范大学出版社 / 2020-10 / 59.80元,https://book.douban.com/subject/35231311/
铁路边的孩子们,8.9,(106人评价),作者/译者： 伊迪斯·内斯比特 / 任溶溶 ,出版信息：  上海译文出版社 / 2012-7 / 43.00元,https://book.douban.com/subject/11441801/
宝葫芦的秘密,8.4,(156人评价),作者/译者： 张天翼 ,出版信息：  湖北少年儿童出版社 / 2006-1 / 19.80元,https://book.douban.com/subject/1489175/
夏洛的网:夏洛的网,9.0,(161人评价),作者/译者： E·B·怀特 / 任溶溶 ,出版信息：  上海译文出版社 / 2012-7 / 38.00元,https://book.douban.com/subject/11441813/
小英雄雨来:红色少年经典,7.8,(85人评价),作者/译者： 管桦 ,出版信息：  中国少年儿童出版社 / 1979 / 0.49,https://book.douban.com/subject/2038045/
小豆豆与我:新经典文库,7.9,(1041人评价),作者/译者： [日]黑柳朝 / 张晓玲 ,出版信息：  南海出版公司 / 2006-4 / 18.00元,https://book.douban.com/subject/1758919/
傻狗温迪克,8.6,(237人评价),作者/译者： (美)凯特·迪卡米洛 / 傅蓓蒂 ,出版信息：  新蕾出版社 / 2006-08-01 / 14.00元,https://book.douban.com/subject/1922761/
中外动物小说精品（升级版第三辑）：疤脸狮王,0.0,(少于10人评价),作者/译者： 沈石溪等 ,出版信息：  安徽少年儿童出版社 / 2017-1-1 / 18.00元,https://book.douban.com/subject/30824173/
轰隆隆老师,8.0,(903人评价),作者/译者： 杨红樱 ,出版信息：  接力出版社 / 2004-4 / 13.00元,https://book.douban.com/subject/1120014/
亲爱的汉修先生,9.0,(301人评价),作者/译者： 贝芙莉·克莱瑞 / 柯倩华 ,出版信息：  新蕾出版社 / 2006-3 / 10.00元,https://book.douban.com/subject/1836003/
我是霸王龙,9.1,(441人评价),作者/译者： 宫西达也 / 杨文 ,出版信息：  二十一世纪出版社 / 2009 / 24.8,https://book.douban.com/subject/3553114/
弹子袋,8.9,(39人评价),作者/译者： 约瑟夫-若福 / 王念、周娅 ,出版信息：  群众出版社 / 1985-3 / 1.15,https://book.douban.com/subject/3057979/
楼上的外婆和楼下的外婆:启发精选国际大师名作绘本,8.9,(362人评价),作者/译者： (美)汤米·狄波拉 文/图 / 孙晴峰 ,出版信息：  河北教育出版社 / 2009-11 / 29.80元,https://book.douban.com/subject/4192120/
皮皮鲁和魔方大厦,8.2,(107人评价),作者/译者： 郑渊洁 ,出版信息：  浙江少年儿童出版社 / 2016-2 / 16,https://book.douban.com/subject/26826618/
迷宫之屋:“哈尔的移动城堡”三部曲之三,7.8,(221人评价),作者/译者： [英]戴安娜•韦恩•琼斯 / 林盛 ,出版信息：  人民文学出版社 / 2013-1 / 28.00元,https://book.douban.com/subject/20273032/
空中城堡:“哈尔的移动城堡”三部曲之二,7.9,(301人评价),作者/译者： [英]戴安娜•韦恩•琼斯 / 匪石 ,出版信息：  人民文学出版社 / 2013-1 / 28.00元,https://book.douban.com/subject/20273033/
请到我的烟囱街来:名家名译文学馆,9.4,(164人评价),作者/译者： (瑞典)贡内尔·林德 / 任溶溶 ,出版信息：  二十一世纪出版社 / 2008-5-1 / 12.00元,https://book.douban.com/subject/3094417/
龙珠风波,8.6,(1358人评价),作者/译者： 郑渊洁 ,出版信息：  学苑出版社 / 2004-04-01 / 14.00元,https://book.douban.com/subject/1161118/
手套树,9.1,(64人评价),作者/译者： [加] 雅克·歌斯丁 著/绘 / 梅思繁 ,出版信息：  浙江少年儿童出版社 / 2016-6 / 38.00元,https://book.douban.com/subject/26802100/
我爸爸,9.0,(588人评价),作者/译者： 安東尼布朗 / 黃鈺瑜 ,出版信息：  格林 / 2001-7-13 / NTD 250,https://book.douban.com/subject/1341365/
弗朗兹的故事,9.0,(86人评价),作者/译者： 克里斯蒂娜·纽斯特林格尔 / 郑云 ,出版信息：  二十一世纪 / 2007-9 / 9.80元,https://book.douban.com/subject/2243771/
德国寻宝记,8.5,(75人评价),作者/译者： (韩)小熊工作室|译者:张卡|绘画:(韩)姜境孝 / 张卡 ,出版信息：  二十一世纪 / 1970-1 / 25.00元,https://book.douban.com/subject/3889086/
洞:探索隐秘世界,0.0,(少于10人评价),作者/译者： 【英】乔纳森·利顿    著、【英】托马斯·海格布鲁克    绘 / 凌 微 ,出版信息：  上海社会科学出版社|青豆书坊 / 2021-2 / 128.80元,https://book.douban.com/subject/35338175/
神秘的公寓:国际大奖小说,8.9,(177人评价),作者/译者： （瑞典）格里珀 / 任溶溶 ,出版信息：  新蕾出版社 / 2008-1-1 / 24.00元,https://book.douban.com/subject/2979794/
世界儿童小说宝库:童年·童心·童趣,10.0,(59人评价),作者/译者： 马元春 主编 ,出版信息：  黑龙江少年儿童出版社 / 1992 / 24.00,https://book.douban.com/subject/1079254/
法国童话精选,9.8,(430人评价),作者/译者： 贝洛 等 / 傅辛 等 ,出版信息：  上海译文出版社 / 1992-1 / 7.35元,https://book.douban.com/subject/1439737/
蝉为谁鸣:大幻想文学.中国小说,9.0,(411人评价),作者/译者： 张之路 ,出版信息：  二十一世纪出版社 / 1999 / 9.80,https://book.douban.com/subject/1202184/
波西·杰克逊与巨神之咒:波西·杰克逊系列3,7.8,(479人评价),作者/译者： (美)雷克·莱尔顿 / 赵振中 ,出版信息：  接力出版社 / 2010年7月 / 26.00元,https://book.douban.com/subject/4847645/
西顿野生动物故事集,9.1,(235人评价),作者/译者： [加拿大] E.T.西顿 / 蒲隆 [等] ,出版信息：  译林出版社 / 2001-01 / 11.80元,https://book.douban.com/subject/1013814/
银河铁道之夜,8.3,(601人评价),作者/译者： [日] 宫泽贤治 / 王小燕 ,出版信息：  上海译文出版社 / 2013-6 / 38.00元,https://book.douban.com/subject/24754239/
小巫婆求仙记:纽伯瑞儿童文学银牌奖,9.0,(338人评价),作者/译者： （美）柯尼斯伯格 / 吴淑娟 ,出版信息：  中国少年儿童出版社 / 1998-08 / 7.20,https://book.douban.com/subject/1022023/
爱丽丝奇境历险记:草间弥生插图珍藏版,8.4,(337人评价),作者/译者： [英] 刘易斯·卡罗尔、[日] 草间弥生(图) / 冷杉 ,出版信息：  上海文艺出版社 / 2014-9 / 88.00元,https://book.douban.com/subject/25983050/
偷莎士比亚的贼,9.1,(55人评价),作者/译者： 加里·布莱克伍德 ,出版信息：  胡静宜 / 2011-5 / 18.00元,https://book.douban.com/subject/6715469/
塔克的郊外,9.0,(98人评价),作者/译者： [美] 乔治·塞尔登 / 袁颖 ,出版信息：  新蕾出版社 / 2011-5 / 16.00元,https://book.douban.com/subject/6715475/
永远讲不完的故事,9.2,(519人评价),作者/译者： [德]米切尔·恩德 / 李士勋 ,出版信息：  二十一世纪出版社 / 2006-12 / 35.00元,https://book.douban.com/subject/1972325/
永远讲不完的童话,9.2,(231人评价),作者/译者： (德)米切尔·恩德 / 何珊 ,出版信息：  二十一世纪出版社 / 2010年1月 / 18.00元,https://book.douban.com/subject/4274281/
草原小屋,9.0,(57人评价),作者/译者： (美)劳拉.英格尔斯.怀尔德 / 宁凝 ,出版信息：  中国对外翻译出版公司 / 1999-08 / 19.00,https://book.douban.com/subject/1079406/
城市的眼睛,0.0,(14人评价),作者/译者： ,出版信息： 王一梅 / 2009-4 / 15.00元,https://book.douban.com/subject/3691544/
